BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
